time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:20:26.519184,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:26.626473,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:26.733692,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:26.839397,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:26.946491,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.053488,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.162469,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.268341,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.374790,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.482041,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.589529,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.695581,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.801854,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:27.908660,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.015425,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.122310,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.230163,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.335087,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.441989,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.548152,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.655289,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.761720,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.867401,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:28.972074,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.081935,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.187233,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.292563,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.397322,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.502030,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.609380,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.718190,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.825830,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:29.931977,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.037819,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.145028,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.251476,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.356777,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.465191,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.572257,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.680026,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.785647,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.890979,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:30.996160,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.102404,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.209616,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.316153,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.423619,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.530648,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.638626,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.745418,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.851657,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:31.958900,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.065191,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.172298,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.279605,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.386583,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.494000,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.600716,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.707697,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.814949,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:32.922027,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.029183,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.136560,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.243942,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.350410,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.457596,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.563798,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.671420,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.777655,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.884667,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:33.992019,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.098563,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.205744,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.312987,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.420006,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.527332,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.632941,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.739935,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.846875,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:34.951692,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.057199,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.164793,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.274447,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.381237,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.488462,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.595855,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.704094,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.815663,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:35.921543,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.027899,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.134909,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.243369,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.349264,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.456363,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.565532,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.672567,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.779489,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.886775,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:36.993087,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.099136,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.206372,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.312366,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.418252,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.525602,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.630885,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.737105,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.843949,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:37.950995,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.056966,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.163882,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.270632,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.375589,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.481809,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.588829,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.696684,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.802613,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:38.909118,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
