time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:52:43.240466,-0.08964560952389782,-0.09727214700971402,-0.9111890136228421,-1.0013949247338778,-1.5707963267948966,-1.4969740426614067,0.09052773317273903,-0.1581675717321871,0.0843452875986972,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6316201503703205,-64.36583559225524
2018-04-17 17:52:43.347540,-0.08964560952389782,-0.09731471454068653,-0.9111890136228421,-1.0005687564293895,-1.5707963267948966,-1.5416615687939799,0.08970815791177016,-0.11472872851623728,0.08559397051532058,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6077952881328534,-57.333777000791635
2018-04-17 17:52:43.454573,-0.08964560952389782,-0.09732133496971988,-0.9111890136228421,-0.9996663106731698,-1.5707963267948966,-1.585259155264783,0.08880962140698251,-0.07207412360708787,0.08653695207697432,29.069767441860463,174.41860465116278,-436.04651162790697,-2.581675040900654,-50.30520415107971
2018-04-17 17:52:43.573736,-0.08964560952389782,-0.09728861711377765,-0.9111890136228421,-0.9987644338994905,-1.5707963267948966,-1.6288567417355861,0.08790830337147093,-0.02899244824282854,0.08705286318351813,29.069767441860463,174.41860465116278,-436.04651162790697,-2.555473935217178,-43.015919686329745
2018-04-17 17:52:43.695405,-0.08964560952389782,-0.09721115477193891,-0.9111890136228421,-0.9977898315676148,-1.5707963267948966,-1.6713643885446192,0.08693065709865434,0.013428166078823134,0.08713989567089953,29.069767441860463,174.41860465116278,-436.04651162790697,-2.527053985425998,-35.65492554042308
2018-04-17 17:52:43.802769,-0.08964560952389782,-0.09690254815255804,-0.9111890136228421,-0.9949487213346353,-1.5707963267948966,-1.6866235438094002,0.0840734904367909,0.029403062254100387,0.08642415476040322,29.069767441860463,174.41860465116278,-436.04651162790697,-2.443996815022991,-32.556510112832726
2018-04-17 17:52:43.909381,-0.08964560952389782,-0.09655062620095076,-0.9111890136228421,-0.9921126507534537,-1.5707963267948966,-1.701882699074181,0.08121769697398021,0.04596499426266143,0.08512137801662312,29.069767441860463,174.41860465116278,-436.04651162790697,-2.360979563197099,-29.099729787016805
2018-04-17 17:52:44.025334,-0.08964560952389782,-0.09614665515080195,-0.9111890136228421,-0.9892075761471917,-1.5707963267948966,-1.716051914677192,0.0782889500032344,0.0621207364432772,0.08313485143901822,29.069767441860463,174.41860465116278,-436.04651162790697,-2.275841569861465,-25.41564979434913
2018-04-17 17:52:44.132447,-0.08964560952389782,-0.09570156340083064,-0.9111890136228421,-0.9863085169185083,-1.5707963267948966,-1.7302211302802029,0.0753632161783661,0.07898117801894244,0.08044362546636386,29.069767441860463,174.41860465116278,-436.04651162790697,-2.1907911679757586,-21.30137540354079
2018-04-17 17:52:44.258322,-0.08964560952389782,-0.09520459241092469,-0.9111890136228421,-0.9833416181295243,-1.5707963267948966,-1.7433004062214437,0.07236643301860295,0.09561118355677478,0.07689289586977233,29.069767441860463,174.41860465116278,-436.04651162790697,-2.1036753784477598,-16.85250978796326
2018-04-17 17:52:44.365359,-0.08964560952389782,-0.09464546156547758,-0.9111890136228421,-0.9802328544175459,-1.5707963267948966,-1.7541998028391443,0.06922463775363578,0.11111404943997516,0.07228942660427262,29.069767441860463,174.41860465116278,-436.04651162790697,-2.0123441207452264,-12.141194837913908
2018-04-17 17:52:44.472511,-0.08964560952389782,-0.09404009347437096,-0.9111890136228421,-0.9770561703582952,-1.5707963267948966,-1.764009259795075,0.06601358818912745,0.12659428310085552,0.06661864989932287,29.069767441860463,174.41860465116278,-436.04651162790697,-1.9189996566606815,-6.968431682695055
2018-04-17 17:52:44.594753,-0.08964560952389782,-0.09336473267451138,-0.9111890136228421,-0.9736632645242334,-1.5707963267948966,-1.7705488977656954,0.06258485362050002,0.1402922486804541,0.0594603222903447,29.069767441860463,174.41860465116278,-436.04651162790697,-1.8193271401308144,-1.45788785675715
2018-04-17 17:52:44.711025,-0.08964560952389782,-0.09261457334288171,-0.9111890136228421,-0.9699785588850678,-1.5707963267948966,-1.7727287770892355,0.05886446617695363,0.15147375668838525,0.050458693605953675,29.069767441860463,174.41860465116278,-436.04651162790697,-1.711176342353303,4.4175039546804165
2018-04-17 17:52:44.818274,-0.08964560952389782,-0.09189827627405868,-0.9111890136228421,-0.9664404586494629,-1.5707963267948966,-1.7683690184421552,0.055297347902200374,0.1568240777804928,0.04074861386676587,29.069767441860463,174.41860465116278,-436.04651162790697,-1.6074810436686153,9.584745891903157
2018-04-17 17:52:44.923193,-0.08964560952389782,-0.09127906440428646,-0.9111890136228421,-0.9632664440309772,-1.5707963267948966,-1.7585595614862246,0.05210304149241593,0.15640762614954218,0.03135560854178587,29.069767441860463,174.41860465116278,-436.04651162790697,-1.5146232991981374,13.607896185187933
2018-04-17 17:52:45.030043,-0.08964560952389782,-0.09072167328433006,-0.9111890136228421,-0.9602338027604691,-1.5707963267948966,-1.7465702252067539,0.049056592368109005,0.15383698802589563,0.021936910385961683,29.069767441860463,174.41860465116278,-436.04651162790697,-1.4260637316310756,17.26651954552176
2018-04-17 17:52:45.137312,-0.08964560952389782,-0.09022924613489157,-0.9111890136228421,-0.9573424074952377,-1.5707963267948966,-1.732401009603743,0.04615708393772482,0.14895977297488527,0.01264490983396116,29.069767441860463,174.41860465116278,-436.04651162790697,-1.3417756958640936,20.467586928485296
2018-04-17 17:52:45.258729,-0.08964560952389782,-0.09008138982642232,-0.9111890136228421,-0.9562999592163365,-1.5707963267948966,-1.69098330245648,0.04511305040463655,0.11052708620495921,0.009659889456624215,29.069767441860463,174.41860465116278,-436.04651162790697,-1.3114258838557136,15.065819051755582
2018-04-17 17:52:45.374955,-0.08964560952389782,-0.08975036426572204,-0.9111890136228421,-0.9533856714550696,-1.5707963267948966,-1.676814086853469,0.042196787860760435,0.10353522869220666,0.002482531366365892,29.069767441860463,174.41860465116278,-436.04651162790697,-1.2266508099058264,16.97597097842301
2018-04-17 17:52:45.496868,-0.08964560952389782,-0.08946964179570333,-0.9111890136228421,-0.9505416706997438,-1.5707963267948966,-1.6615549315886882,0.03935305049997508,0.09523013399826619,-0.004471529204474578,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1439840261620664,18.559701803974296
2018-04-17 17:52:45.625195,-0.08964560952389782,-0.08939594799699273,-0.9111890136228421,-0.9494913711585796,-1.5707963267948966,-1.6201372244414252,0.0383031711960444,0.05585898184026861,-0.006518084193740004,29.069767441860463,174.41860465116278,-436.04651162790697,-1.113464278954779,12.585033544991619
2018-04-17 17:52:45.732231,-0.08964560952389782,-0.08927204601213372,-0.9111890136228421,-0.9465609617374484,-1.5707963267948966,-1.6059680088384143,0.035373920663671454,0.045732299825206546,-0.01056061778168882,29.069767441860463,174.41860465116278,-436.04651162790697,-1.0283116471997515,12.581484467342197
2018-04-17 17:52:45.839439,-0.08964560952389782,-0.08918967667830918,-0.9111890136228421,-0.9436290909404739,-1.5707963267948966,-1.5917987932354034,0.03244328114006987,0.03505615762634373,-0.01405369118583688,29.069767441860463,174.41860465116278,-436.04651162790697,-0.9431186377927288,12.242509114698127
2018-04-17 17:52:45.946464,-0.08964560952389782,-0.08915146048431973,-0.9111890136228421,-0.9407715246815773,-1.5707963267948966,-1.5765396379706225,0.029586637926832905,0.022445851606564204,-0.016702540430838297,29.069767441860463,174.41860465116278,-436.04651162790697,-0.8600766839195612,11.198058607615106
2018-04-17 17:52:46.055953,-0.08964560952389782,-0.08915685109451066,-0.9111890136228421,-0.9379137079724813,-1.5707963267948966,-1.5612804827058415,0.026729163340515064,0.00877076160657686,-0.018286605695631897,29.069767441860463,174.41860465116278,-436.04651162790697,-0.7770105622242751,9.50359462424243
2018-04-17 17:52:46.162938,-0.08964560952389782,-0.08920553844233199,-0.9111890136228421,-0.9349810844679263,-1.5707963267948966,-1.5471112671028306,0.02379614039407094,-0.005190624772507091,-0.018494434919558822,29.069767441860463,174.41860465116278,-436.04651162790697,-0.691748267269504,7.159092301114528
2018-04-17 17:52:46.270000,-0.08964560952389782,-0.08929644754647871,-0.9111890136228421,-0.9319742249561322,-1.5707963267948966,-1.5340319911615898,0.02078814383864053,-0.019967338297771198,-0.016796997335535524,29.069767441860463,174.41860465116278,-436.04651162790697,-0.6043065069372247,3.841596809488537
2018-04-17 17:52:46.376533,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:46.483515,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:46.590635,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:46.709384,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:46.826220,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:46.946907,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.075979,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.197067,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.328273,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.443990,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.549773,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.656475,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.780809,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:47.909747,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:48.026128,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:48.143408,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:48.250532,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:48.376508,-0.08964560952389782,-0.08943116009843309,-0.9111890136228421,-0.9287431810588177,-1.5707963267948966,-1.5242225342056592,0.017555477291328433,-0.03435796071010189,0.04657379258923733,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.308339791818604
2018-04-17 17:52:48.483830,-0.19241141246135868,-0.09241141246135869,-0.8084750617666597,-0.8084750617666597,0.0,-1.5111432582644193,0.09999999999999999,1.5111432582644193,0.0,29.069767441860463,174.41860465116278,-436.04651162790697,-2.906976744186046,263.57149853449175
2018-04-17 17:52:48.590997,-0.19241141246135868,-0.09243719493087571,-0.8084750617666597,-0.8081753453170704,0.0,-1.4588261544994552,0.09997466679505605,1.4618240829562539,-0.002997928456798693,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9062403138097688,256.2765530403925
2018-04-17 17:52:48.697916,-0.19241141246135868,-0.09247861526864369,-0.8084750617666597,-0.8078773871966776,0.0,-1.406509050734491,0.09993458445229013,1.4124897443680255,-0.005980693633534484,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9050751294270385,248.9723508927666
2018-04-17 17:52:48.813329,-0.19241141246135868,-0.09253556012976798,-0.8084750617666597,-0.8075820027545003,0.0,-1.354191946969527,0.09987984498066119,1.3631333996959671,-0.008941452726440202,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9034838657168947,241.65471479861645
2018-04-17 17:52:48.920204,-0.19241141246135868,-0.09260787368719275,-0.8084750617666597,-0.8072900002968028,0.0,-1.3018748432045628,0.09981057420200418,1.3137482276053887,-0.01187338440082586,29.069767441860463,174.41860465116278,-436.04651162790697,-2.901470180290819,234.31948057106743
2018-04-17 17:52:49.043073,-0.19241141246135868,-0.09269535805811478,-0.8084750617666597,-0.8070021788752004,0.0,-1.2495577394395987,0.09972693161710457,1.2643274352380272,-0.014769695798428462,29.069767441860463,174.41860465116278,-436.04651162790697,-2.899038709799551,226.96250140711015
2018-04-17 17:52:49.150231,-0.19241141246135868,-0.09282318509053517,-0.8084750617666597,-0.8066485431919275,0.0,-1.198330575336405,0.09960497578417798,1.216669227021278,-0.01833865168487292,29.069767441860463,174.41860465116278,-436.04651162790697,-2.895493482098197,220.2062539942082
2018-04-17 17:52:49.277434,-0.19241141246135868,-0.09296895226727903,-0.8084750617666597,-0.8063019167692684,0.0,-1.1471034112332115,0.09946620254453672,1.1689532242000065,-0.021849812966795,29.069767441860463,174.41860465116278,-436.04651162790697,-2.891459376294672,213.41472499133613
2018-04-17 17:52:49.394136,-0.19241141246135868,-0.09313227714650976,-0.8084750617666597,-0.8059632090331218,0.0,-1.0958762471300179,0.09931090631455873,1.1211717632059612,-0.02529551607594338,29.069767441860463,174.41860465116278,-436.04651162790697,-2.886944951004614,206.5832360574104
2018-04-17 17:52:49.501177,-0.19241141246135868,-0.09331273122115073,-0.8084750617666597,-0.8056333086335361,0.0,-1.0446490830268242,0.09913941791446003,1.073317220132104,-0.028668137105279712,29.069767441860463,174.41860465116278,-436.04651162790697,-2.881959823094768,199.70713306313428
2018-04-17 17:52:49.608187,-0.19241141246135868,-0.09350984104313721,-0.8084750617666597,-0.8053130811132044,0.0,-0.9934219189236306,0.09895210432651944,1.0253820175884194,-0.03196009866478877,29.069767441860463,174.41860465116278,-436.04651162790697,-2.876514660654635,192.78179027623105
2018-04-17 17:52:49.715090,-0.19241141246135868,-0.09372308946557771,-0.8084750617666597,-0.8050033666365846,0.0,-0.942194754820437,0.0987493684171994,0.9773586322858343,-0.035163877465397286,29.069767441860463,174.41860465116278,-436.04651162790697,-2.870621174918587,185.80261499116176
2018-04-17 17:52:49.845920,-0.19241141246135868,-0.09395191699956566,-0.8084750617666597,-0.8047049777856027,0.0,-0.8909675907172434,0.09853164862020254,0.9292396034259316,-0.038272012708688186,29.069767441860463,174.41860465116278,-436.04651162790697,-2.864292111052399,178.76505265075326
2018-04-17 17:52:49.962151,-0.19241141246135868,-0.09424429727815908,-0.8084750617666597,-0.8043612819666879,0.0,-0.8408303662758199,0.09825327316499045,0.8827117463337888,-0.04188138005796893,29.069767441860463,174.41860465116278,-436.04651162790697,-2.856199801307862,172.22358078117054
2018-04-17 17:52:50.069264,-0.19241141246135868,-0.09455353488541297,-0.8084750617666597,-0.8040326710333492,0.0,-0.7906931418343963,0.09795865984738755,0.8360583484189177,-0.04536520658452137,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8476354606798706,165.6054706186432
2018-04-17 17:52:50.176359,-0.19241141246135868,-0.09487885264081332,-0.8084750617666597,-0.8037199708554292,0.0,-0.7405559173929728,0.09764840559232048,0.7892712260083393,-0.04871530861536655,29.069767441860463,174.41860465116278,-436.04651162790697,-2.838616441637223,158.9057263162946
2018-04-17 17:52:50.283382,-0.19241141246135868,-0.09521943295098069,-0.8084750617666597,-0.8034239673156258,0.0,-0.6904186929515492,0.09732314440203316,0.7423422602504336,-0.051923567298884366,29.069767441860463,174.41860465116278,-436.04651162790697,-2.829161174477708,152.11939159842638
2018-04-17 17:52:50.390646,-0.19241141246135868,-0.09557441986445799,-0.8084750617666597,-0.8031454043343994,0.0,-0.6402814685101257,0.09698354697348127,0.6952634094410788,-0.0549819409309531,29.069767441860463,174.41860465116278,-436.04651162790697,-2.819289156205851,145.24155728519676
2018-04-17 17:52:50.497551,-0.19241141246135868,-0.09594292122290024,-0.8084750617666597,-0.8028849820003416,0.0,-0.5901442440687021,0.0966303202603527,0.6480267229321933,-0.05788247886349118,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8090209378009505,138.2673697833002
2018-04-17 17:52:50.604725,-0.19241141246135868,-0.09638737215785562,-0.8084750617666597,-0.8026028413581934,0.0,-0.5410969592890487,0.09620342659559684,0.6021745448921754,-0.061077585603126705,29.069767441860463,174.41860465116278,-436.04651162790697,-2.796611238244094,131.66311201744048
2018-04-17 17:52:50.711684,-0.19241141246135868,-0.09684512129115413,-0.8084750617666597,-0.8023428303843885,0.0,-0.4920496745093952,0.09576283344677113,0.5561291283365157,-0.06407945382712055,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7838032978712537,124.94088887865995
2018-04-17 17:52:50.818855,-0.19241141246135868,-0.0973150676656708,-0.8084750617666597,-0.8021055744453413,0.0,-0.4430023897297417,0.09530941801436409,0.509881804515462,-0.06687941478572024,29.069767441860463,174.41860465116278,-436.04651162790697,-2.77062261669663,118.095408397633
2018-04-17 17:52:50.944270,-0.19241141246135868,-0.09779608098803802,-0.8084750617666597,-0.801891644178105,0.0,-0.39395510495008823,0.09484409489763522,0.46342401351099555,-0.06946890856090732,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7570957819080006,111.12144504301114
2018-04-17 17:52:51.060831,-0.19241141246135868,-0.09835701777991698,-0.8084750617666597,-0.8016740926690965,0.0,-0.3459977598322048,0.09429995938259156,0.4181810218637679,-0.07218326203156306,29.069767441860463,174.41860465116278,-436.04651162790697,-2.741277889028824,104.413809931862
2018-04-17 17:52:51.182745,-0.19241141246135868,-0.09892773883823253,-0.8084750617666597,-0.8014836820151128,0.0,-0.2980404147143214,0.09374474185203942,0.37268862337145364,-0.07464820865713223,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7251378445360293,97.55392064202631
2018-04-17 17:52:51.290139,-0.19241141246135868,-0.09950693180920892,-0.8084750617666597,-0.8013208500590143,0.0,-0.250083069596438,0.0931795324650402,0.32693749483495776,-0.07685442523851976,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7087073391000054,90.53608568568438
2018-04-17 17:52:51.411421,-0.19241141246135868,-0.1001664736983634,-0.8084750617666597,-0.8011687519204237,0.0,-0.20321566414032466,0.09253383646514368,0.28225618869912333,-0.07904052455879867,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6899371065448743,83.69607559816046
2018-04-17 17:52:51.527982,-0.19241141246135868,-0.10083241719626115,-0.8084750617666597,-0.8010477204992146,0.0,-0.15634825868421132,0.09187969183703136,0.23727424220161314,-0.08092598351740182,29.069767441860463,174.41860465116278,-436.04651162790697,-2.670921274332307,76.67253505728797
2018-04-17 17:52:51.644240,-0.19241141246135868,-0.10157778787505196,-0.8084750617666597,-0.8009476488348729,0.0,-0.11057079288986804,0.09114499054216713,0.19325220231168655,-0.08268140942181851,29.069767441860463,174.41860465116278,-436.04651162790697,-2.64956367855137,69.7597196278313
2018-04-17 17:52:51.751397,-0.19241141246135868,-0.10232695712700328,-0.8084750617666597,-0.8008817912708739,0.0,-0.06479332709552477,0.09040390948244242,0.14888512292097222,-0.08409179582544746,29.069767441860463,174.41860465116278,-436.04651162790697,-2.628020624489605,62.63626961940538
2018-04-17 17:52:51.858405,-0.19241141246135868,-0.10315347609143358,-0.8084750617666597,-0.8008466848117625,0.0,-0.02010580096295156,0.08958332065727194,0.10536303703796854,-0.08525723607501698,29.069767441860463,174.41860465116278,-436.04651162790697,-2.60416629817651,55.55339428351935
2018-04-17 17:52:51.965429,-0.19241141246135868,-0.1040559448380394,-0.8084750617666597,-0.8008482126858364,0.0,0.02349178550785158,0.08868403174099088,0.06261483117476394,-0.08610661668261552,29.069767441860463,174.41860465116278,-436.04651162790697,-2.5780241785171767,48.46768131650629
2018-04-17 17:52:52.080763,-0.19241141246135868,-0.10503264214151715,-0.8084750617666597,-0.8008919447916631,0.0,0.06599943231688465,0.0877072013329812,0.020568105836937953,-0.0865675381538226,29.069767441860463,174.41860465116278,-436.04651162790697,-2.5496279457261974,41.33493335258624
2018-04-17 17:52:52.199790,-0.19241141246135868,-0.10608156837950873,-0.8084750617666597,-0.8009831240074472,0.0,0.10741713946414766,0.08665431963026678,-0.020851311446856508,-0.08656582801729115,29.069767441860463,174.41860465116278,-436.04651162790697,-2.519020919484499,34.10987068541361
2018-04-17 17:52:52.306374,-0.19241141246135868,-0.10892049832050525,-0.8084750617666597,-0.8013111822211537,0.0,0.1226762947289286,0.0837976963538848,-0.03708164275147141,-0.08559465197745719,29.069767441860463,174.41860465116278,-436.04651162790697,-2.4359795451710697,30.855521021890386
2018-04-17 17:52:52.428342,-0.19241141246135868,-0.11175409206015086,-0.8084750617666597,-0.8016825202344355,0.0,0.13793544999370955,0.08094283139827817,-0.053918877040109045,-0.0840165729536005,29.069767441860463,174.41860465116278,-436.04651162790697,-2.3529892848336673,27.23067825765562
2018-04-17 17:52:52.550066,-0.19241141246135868,-0.1146563317208647,-0.8084750617666597,-0.8021063787356908,0.0,0.15210466559672042,0.07801546452152733,-0.07038012677920875,-0.08172453881751167,29.069767441860463,174.41860465116278,-436.04651162790697,-2.2678914105095154,23.360096557773915
2018-04-17 17:52:52.678697,-0.19241141246135868,-0.11762678888411392,-0.8084750617666597,-0.8025816184964267,0.0,0.16518394153796123,0.07501648217005145,-0.08654092372781919,-0.07864301781014205,29.069767441860463,174.41860465116278,-436.04651162790697,-2.1807116909898676,19.19766641817487
2018-04-17 17:52:52.795183,-0.19241141246135868,-0.12066516274271143,-0.8084750617666597,-0.8031068634217581,0.0,0.17717327781743197,0.0719467991099027,-0.10249043058942114,-0.07468284722801083,29.069767441860463,174.41860465116278,-436.04651162790697,-2.091476718311125,14.688957118710338
2018-04-17 17:52:52.902540,-0.19241141246135868,-0.12377128188367179,-0.8084750617666597,-0.8036805035540737,0.0,0.18807267443513265,0.06880737834110368,-0.11833528920304087,-0.06973738523209178,29.069767441860463,174.41860465116278,-436.04651162790697,-2.0002144866599902,9.768867536718936
2018-04-17 17:52:53.009116,-0.19241141246135868,-0.1270934298509151,-0.8084750617666597,-0.8043259232365642,0.0,0.19570225206752312,0.06544963103669978,-0.1322653368729983,-0.06343691519452482,29.069767441860463,174.41860465116278,-436.04651162790697,-1.9026055533924353,4.591910077903567
2018-04-17 17:52:53.128939,-0.19241141246135868,-0.1306328636870288,-0.8084750617666597,-0.8050356012535301,0.0,0.2000620107146034,0.061874219003423644,-0.14444540060797562,-0.05561661010662777,29.069767441860463,174.41860465116278,-436.04651162790697,-1.7986691570762687,-0.9425363967568927
2018-04-17 17:52:53.245469,-0.19241141246135868,-0.13439227433694212,-0.8084750617666597,-0.8057957814559303,0.0,0.19897207105283332,0.05808096875641443,-0.1528256047657761,-0.04614646628705721,29.069767441860463,174.41860465116278,-436.04651162790697,-1.688400254546931,-6.533623089790655
2018-04-17 17:52:53.367274,-0.19241141246135868,-0.13778570625655395,-0.8084750617666597,-0.8064684938876254,0.0,0.19243243308221292,0.05466254744362738,-0.15571590801619073,-0.03671652506602219,29.069767441860463,174.41860465116278,-436.04651162790697,-1.5890275419659121,-11.14963872403522
2018-04-17 17:52:53.474621,-0.19241141246135868,-0.1408892949531839,-0.8084750617666597,-0.8070556704551025,0.0,0.18153303646451224,0.051541665322547496,-0.15399083792527174,-0.027542198539240503,29.069767441860463,174.41860465116278,-436.04651162790697,-1.4983042244926597,-14.8491874843902
2018-04-17 17:52:53.595468,-0.19241141246135868,-0.14385158574038068,-0.8084750617666597,-0.8075794088258297,0.0,0.16845376052327143,0.04856808587294569,-0.15001153251089386,-0.018442228012377576,29.069767441860463,174.41860465116278,-436.04651162790697,-1.4118629614228397,-18.123132990688937
2018-04-17 17:52:53.711977,-0.19241141246135868,-0.14667252917444984,-0.8084750617666597,-0.8080370369972187,0.0,0.1531946052584905,0.045740980641347344,-0.14361825909544215,-0.009576346163048338,29.069767441860463,174.41860465116278,-436.04651162790697,-1.3296796698066087,-20.873964015317668
2018-04-17 17:52:53.833818,-0.19241141246135868,-0.14771618405605746,-0.8084750617666597,-0.8081761211093046,0.0,0.11177689811122749,0.044696228115117996,-0.10508857341897081,-0.006688324692256678,29.069767441860463,174.41860465116278,-436.04651162790697,-1.2993089568348255,-15.412981689824846
2018-04-17 17:52:53.965223,-0.19241141246135868,-0.1506331526728319,-0.8084750617666597,-0.8084826258662986,0.0,0.09760768250821661,0.041778260473280086,-0.0977887359937975,0.0001810534855808954,29.069767441860463,174.41860465116278,-436.04651162790697,-1.2144843160837233,-17.135122623444722
2018-04-17 17:52:54.084275,-0.19241141246135868,-0.15347941372142296,-0.8084750617666597,-0.8087394204237569,0.0,0.08234852724343567,0.03893289626249168,-0.08913868964900759,0.006790162405571926,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1317702401887118,-18.508272499349545
2018-04-17 17:52:54.212930,-0.19241141246135868,-0.15453029588253175,-0.8084750617666597,-0.8088042786198576,0.0,0.04093082009617266,0.03788254712918741,-0.049621391936176276,0.008690571840003616,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1012368351507968,-12.444387477241625
2018-04-17 17:52:54.320234,-0.19241141246135868,-0.15746164368423504,-0.8084750617666597,-0.8089035315430193,0.0,0.026761604493161784,0.03495239510997293,-0.03902057865255845,0.012258974159396668,29.069767441860463,174.41860465116278,-436.04651162790697,-1.016057997382934,-12.151397799601765
