time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:18:49.169051,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.275060,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.380823,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.486390,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.592202,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.699744,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.807399,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.912637,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.020400,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.126953,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.237529,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.344249,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.450391,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.556245,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.663253,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.770871,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.877695,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:50.984553,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.091164,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.198827,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.304235,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.411121,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.517932,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.624083,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.730354,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.836311,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:51.943280,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.051029,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.160905,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.265765,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.373515,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.478745,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.586414,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.692646,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.798900,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:52.906378,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.012320,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.120788,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.226473,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.333302,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.442603,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.550913,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.661085,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.766940,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.873677,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:53.979660,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.085389,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.196510,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.308468,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.413870,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.520821,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.627962,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.734258,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.841732,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:54.947542,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.053697,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.162779,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.270436,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.379041,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.486694,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.593365,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.698881,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.805941,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:55.911330,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.017819,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.125000,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.232341,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.340033,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.447102,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.553319,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.659984,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.766080,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.873337,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:56.979580,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.085928,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.193070,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.300482,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.407630,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.513943,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.621559,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.728672,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.834711,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:57.942421,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.049776,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.157602,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.263091,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.368857,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.475289,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.582576,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.690163,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.797277,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:58.904021,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.009625,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.118721,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.225472,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.332365,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.439895,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.546830,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.654172,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.760951,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.868648,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:59.975792,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.082484,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.192830,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.308098,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.430190,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.537183,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.648773,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.760004,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.866411,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:00.975283,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:01.083424,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:01.200374,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:01.311312,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:01.417260,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:19:01.523648,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
