time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:24:49.165416,-0.17718175719244866,-0.10116424969974655,-0.19775926370293262,-0.19350649008225798,0.0,-0.12396691175602825,0.07613637454509985,0.17985331595337062,-0.055886404197342365,43.604651162790695,174.41860465116278,-42.151162790697676,-3.3199000528386557,33.72544133158053
2018-04-17 14:24:49.281928,-0.17718175719244866,-0.10415176647488739,-0.19775926370293262,-0.19315405270181285,0.0,-0.11088763581478744,0.07317504706231436,0.1738634260790014,-0.06297579026421396,43.604651162790695,174.41860465116278,-42.151162790697676,-3.1907724009730094,32.97951896386973
2018-04-17 14:24:49.389382,-0.17718175719244866,-0.10714363721454485,-0.19775926370293262,-0.1928407189084481,0.0,-0.09780835987354664,0.07021061410452553,0.16791993482873596,-0.07011157495518933,43.604651162790695,174.41860465116278,-42.151162790697676,-3.061509335953148,32.24364513539071
2018-04-17 14:24:49.515887,-0.17718175719244866,-0.11013935011428959,-0.19775926370293262,-0.19256654230261547,0.0,-0.08472908393230583,0.06724320562238913,0.1620290325094016,-0.07729994857709577,43.604651162790695,174.41860465116278,-42.151162790697676,-2.9321165242320837,31.51916047945344
2018-04-17 14:24:49.631998,-0.17718175719244866,-0.11313839271243302,-0.19775926370293262,-0.19233156978634167,0.0,-0.07164980799106502,0.06427295228299637,0.15619806167585804,-0.08454825368479302,43.604651162790695,174.41860465116278,-42.151162790697676,-2.8025996635027486,30.807655171456336
2018-04-17 14:24:49.739339,-0.17718175719244866,-0.11606530906076637,-0.19775926370293262,-0.19214232981391044,0.0,-0.05748059238805414,0.06137401875831709,0.1491285700752857,-0.09164797768723157,43.604651162790695,174.41860465116278,-42.151162790697676,-2.6761926784149894,29.87386593308721
2018-04-17 14:24:49.843862,-0.17718175719244866,-0.11899461289263884,-0.19775926370293262,-0.1919945795588036,0.0,-0.043311376785043265,0.05847200479758209,0.14206057813746792,-0.09874920135242465,43.604651162790695,174.41860465116278,-42.151162790697676,-2.549651371987591,28.94040147633207
2018-04-17 14:24:49.965883,-0.17718175719244866,-0.12192571611131159,-0.19775926370293262,-0.1918883486838517,0.0,-0.02914216118203239,0.05556705605951766,0.13499432261880734,-0.10585216143677495,43.604651162790695,174.41860465116278,-42.151162790697676,-2.422982095618502,28.00731307546999
2018-04-17 14:24:50.081405,-0.17718175719244866,-0.12485803025879497,-0.19775926370293262,-0.191823658516317,0.0,-0.014972945579021513,0.05265931835068638,0.1279300928777135,-0.112957147298692,43.604651162790695,174.41860465116278,-42.151162790697676,-2.296191207152022,27.07466339678443
2018-04-17 14:24:50.197949,-0.17718175719244866,-0.12779096663398923,-0.19775926370293262,-0.19180052204361178,0.0,-0.0008037299760106364,0.0497489376183264,0.12086824634266911,-0.12006451636665848,43.604651162790695,174.41860465116278,-42.151162790697676,-2.169285070566558,26.142529848478766
2018-04-17 14:24:50.315442,-0.17718175719244866,-0.1307239364108741,-0.19775926370293262,-0.19181894391069093,0.0,0.01336548562700024,0.04683605994324245,0.11380922977958383,-0.12717471540658407,43.604651162790695,174.41860465116278,-42.151162790697676,-2.0422700556646416,25.211009186542146
2018-04-17 14:24:50.432014,-0.17718175719244866,-0.13365635075672352,-0.19775926370293262,-0.19187892041911941,0.0,0.027534701230011116,0.043920831532776684,0.10675360906414533,-0.13428831029415644,43.604651162790695,174.41860465116278,-42.151162790697676,-1.9151525377664251,24.28022396254066
2018-04-17 14:24:50.548960,-0.17718175719244866,-0.1365124058457429,-0.19775926370293262,-0.19197939295244723,0.0,0.04279385649479206,0.041078011695481496,0.0983793387198302,-0.14117319521462227,43.604651162790695,174.41860465116278,-42.151162790697676,-1.791192370442507,23.10980131919138
2018-04-17 14:24:50.665697,-0.17718175719244866,-0.13936659537019175,-0.19775926370293262,-0.19212343308572,0.0,0.058053011759573,0.038232826868927546,0.08989427833115077,-0.14794729009072377,43.604651162790695,174.41860465116278,-42.151162790697676,-1.6671290785869568,21.915384901699245
2018-04-17 14:24:50.782333,-0.17718175719244866,-0.1422182547682833,-0.19775926370293262,-0.19231100728102177,0.0,0.07331216702435395,0.03538544898405997,0.08127159383797106,-0.154583760862325,43.604651162790695,174.41860465116278,-42.151162790697676,-1.5429701591886615,20.691163263901093
2018-04-17 14:24:50.898731,-0.17718175719244866,-0.14506672006733848,-0.19775926370293262,-0.1925420718640831,0.0,0.08857132228913489,0.03253605231478711,0.07247502505740824,-0.16104634734654313,43.604651162790695,174.41860465116278,-42.151162790697676,-1.4187232114006005,19.42928354642259
2018-04-17 14:24:51.015821,-0.17718175719244866,-0.1479113280383837,-0.19775926370293262,-0.19281657303444996,0.0,0.10383047755391583,0.029684814533822542,0.06345434863148994,-0.16728482618540577,43.604651162790695,174.41860465116278,-42.151162790697676,-1.2943959825794713,18.1188688883075
2018-04-17 14:24:51.132584,-0.17718175719244866,-0.1507514163505752,-0.19775926370293262,-0.19313444687801062,0.0,0.11908963281869678,0.026831918449519886,0.05413794155852983,-0.1732275743772266,43.604651162790695,174.41860465116278,-42.151162790697676,-1.1699964440197623,16.744407912737138
2018-04-17 14:24:51.238567,-0.17718175719244866,-0.1535863237254144,-0.19775926370293262,-0.19349561938187715,0.0,0.13434878808347772,0.023977554991985933,0.04442002623866048,-0.1787688143221382,43.604651162790695,174.41860465116278,-42.151162790697676,-1.0455329211621773,15.282992389507653
2018-04-17 14:24:51.345839,-0.17718175719244866,-0.15462657362763368,-0.19775926370293262,-0.19365822332731186,0.0,0.17576649523074073,0.022924982831072555,0.004091206528029467,-0.1798577017587702,43.604651162790695,174.41860465116278,-42.151162790697676,-0.9996358792618846,8.294793799953302
2018-04-17 14:24:51.466877,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.18775583151021147,0.019841549981896106,-0.008193933501265432,0.18775583151021147,43.604651162790695,174.41860465116278,-42.151162790697676,0,-7.9141266188897275
2018-04-17 14:24:51.583286,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.13107896909816708,0.019841549981896106,0.04848292891077896,0.13107896909816708,43.604651162790695,174.41860465116278,-42.151162790697676,0,-5.525130964893671
2018-04-17 14:24:51.690540,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:51.796474,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:51.903371,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.009359,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.116803,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.223888,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.328881,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.435867,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.542607,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.648950,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.756153,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.864126,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:52.970943,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.076599,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.181290,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.287651,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.393173,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.500491,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.605898,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.711414,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.817909,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:53.924110,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.031005,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.137325,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.243718,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.349268,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.456899,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.561465,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.668787,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.776290,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.881785,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:54.988883,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.094954,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.202188,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.309575,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.416531,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.523514,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.629584,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.736614,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.843286,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:55.950036,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.056889,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.163417,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.270405,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.376704,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.484442,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.592013,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.698619,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.805023,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:56.911252,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:57.018621,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:57.125590,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:57.231599,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:57.338525,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
2018-04-17 14:24:57.445583,-0.17718175719244866,-0.15765921902452606,-0.19775926370293262,-0.1942155919960604,0.0,0.07440210668612268,0.019841549981896106,0.10515979132282335,0.07440210668612268,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.1361353108976133
