time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:46:03.792020,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:03.910032,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.023133,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.144563,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.251901,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.357392,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.462969,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.589489,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.711062,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.840796,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:04.977403,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.093185,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.208125,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.327194,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.433807,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.556269,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.673647,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.794410,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:05.911359,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.042576,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.148083,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.255323,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.378317,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.494709,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.601875,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.723792,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.840662,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:06.947505,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.054992,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.161793,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.268760,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.375857,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.491656,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.612341,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.717977,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.824308,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:07.931012,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.037216,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.144000,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.250914,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.379892,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.513506,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.621906,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.728832,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.835628,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:08.942191,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.048879,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.155966,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.263248,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.379018,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.495270,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.613059,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.729918,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.837030,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:09.943242,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.048939,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.155540,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.261345,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.380589,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.495983,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.611128,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
2018-04-17 17:46:10.730576,1.399532870351011,1.4179482874068319,-0.8133946600292816,-0.8109614745436131,0.0,0.0627296133315749,0.018575467072121897,0.068637093342244,0.0627296133315749,29.069767441860463,174.41860465116278,-42.151162790697676,0,-2.6441261433367327
