time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:07:15.844461,0.353553,0.0,0.353553,0.0,0.78539816339,0.0,0.499999447618,0.785398163397,-7.44826422761e-12,0.0249999723809,0.0785398163398
2018-02-28 19:08:32.037554,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:32.293628,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:32.549929,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:32.790394,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:33.046460,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:33.287213,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:33.543307,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:33.799383,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:34.039991,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:34.296168,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:34.552335,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:34.792837,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:35.049026,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:35.289515,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:35.545855,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:35.786248,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:36.042380,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:36.298453,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:36.539147,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:36.795406,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:37.051470,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:37.292052,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:37.548094,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:37.788731,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:38.044527,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:38.301223,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:38.540977,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:38.797880,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:39.037793,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:39.294500,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:39.550199,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:39.791448,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:40.046868,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:40.303731,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:40.543794,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:40.800445,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:41.040846,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:41.297121,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:41.552845,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:41.793779,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:42.049720,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:42.290390,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:42.546494,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:42.802818,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:43.043487,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:43.299532,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:43.555707,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:43.796279,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:44.052422,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:44.292943,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:44.549211,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:44.789653,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:45.045750,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:45.301943,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:45.542454,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:45.798739,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:46.054871,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:46.295451,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:46.551618,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:46.792139,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:47.048409,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:47.304429,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:47.545115,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:47.801184,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:48.057346,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:48.297885,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:48.554143,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:48.794639,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:49.050294,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:49.290990,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:49.547299,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:49.803431,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:50.043924,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:50.300392,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:50.556517,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:50.797228,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:51.053225,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:51.309290,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:51.550147,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:51.805783,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:52.046104,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:52.302566,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:52.559182,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:52.799523,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:53.055587,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:53.295841,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:53.552375,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:53.808483,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:54.049536,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:54.305576,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:54.561350,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:54.801806,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:55.058586,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:55.299108,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:55.554759,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:55.811134,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:56.052082,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:56.307770,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:56.564401,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:56.805001,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:57.060969,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:57.301764,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:57.557217,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:57.813903,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:58.053985,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:58.310176,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:58.551201,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:58.807402,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:59.063005,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:59.303416,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:59.560052,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:59.800832,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:00.056595,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:00.312785,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:00.568953,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:00.809172,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:01.065511,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:01.306622,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:01.562244,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:01.803371,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:02.058984,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:02.315863,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:02.555939,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:02.812445,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:03.052692,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:03.309226,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:03.565131,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:03.805959,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:04.061968,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:04.318371,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:04.558852,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:04.814930,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:05.055501,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:05.311657,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:05.567459,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:05.808389,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:06.064206,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:06.320707,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:06.561006,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:06.817413,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:07.057575,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:07.314212,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:07.554744,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:07.810541,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:08.067017,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:08.307022,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:08.563397,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:08.819582,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:09.060539,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:09.316058,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:09.557157,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:09.812907,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:09:10.069690,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
