time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:16:12.389506,0,-0.11876112271260156,0,0.008322583503042791,0,-1.631322830744876,0.11905238201784425,1.5613588617532264,0.06996396899164958,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34608250586582634,4.518495537366459
2018-03-02 17:16:12.645565,0,-0.11899945298347728,0,-0.0007742012139949298,0,-1.5626566320533608,0.11900197140336193,1.5691624627244305,-0.00650583067106969,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3459359633818661,4.563410016835865
2018-03-02 17:16:12.901847,0,-0.11862486495455955,0,-0.009941663532252629,0,-1.4972602523471559,0.11904072941340713,-1.5607202062428605,3.0579804585900163,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34604863201571845,-5.425925151458902
2018-03-02 17:16:13.141986,0,-0.1181858499381162,0,-0.01533865751439842,0,-1.482001097082375,0.11917705123025546,-1.5305287591792922,3.012529856261667,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34644491636702174,-5.32494693257401
2018-03-02 17:16:13.398524,0,-0.11827424934199879,0,-0.011955549589989543,0,-1.6073441581859345,0.11887696674887023,-1.4335073994830028,3.040851557668937,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3455725777583437,-5.051141148982258
2018-03-02 17:16:13.654705,0,-0.1178443465987573,0,-0.007539280380572863,0,-1.7283274606424133,0.11808526908105402,-1.3493756668003876,3.077703127442801,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3432711310495757,-4.817284824257755
2018-03-02 17:16:13.895353,0,-0.11670949151747843,0,-0.0021678289693299307,0,-1.8296918491870309,0.11672962302992604,-1.2933283671335656,3.1230202163205965,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.339330299505599,-4.667530199900074
2018-03-02 17:16:14.151322,0,-0.11433991791070187,0,0.005758186872535069,0,-1.8929083495696957,0.1144848179624053,-1.2990020450791508,-3.0912749125307397,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3328047033790852,-2.8775423076339446
2018-03-02 17:16:14.392019,0,-0.11134852531007472,0,0.013873054962276173,0,-1.9550349102905904,0.11220942804735566,-1.3105102826847501,-3.0176401142042457,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3261901978120804,-2.932401951349784
2018-03-02 17:16:14.648190,0,-0.1075678780226091,0,0.022562131907554628,0,-2.0073520140555545,0.10990859010332543,-1.340991328450654,-2.9348419646733777,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.31950171541664374,-3.0450788720445248
2018-03-02 17:16:14.904390,0,-0.10312692228785694,0,0.03144056786750314,0,-2.061848997144059,0.10781313189216217,-1.3756646646200412,-2.8456716454154862,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.31341026712837844,-3.171795058367711
2018-03-02 17:16:15.144626,0,-0.09828346576948516,0,0.039933267139508344,0,-2.116345980232563,0.10608631140772544,-1.4111783284262192,-2.755660998520804,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3083904401387368,-3.3011983388783106
2018-03-02 17:16:15.401025,0,-0.09307494391952655,0,0.04802881273499879,0,-2.168663083997527,0.10473639309407497,-1.4493132654784429,-2.665208957703616,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.304466258994404,-3.4383499119420966
2018-03-02 17:16:15.657164,0,-0.08727443314177948,0,0.05608503937345522,0,-2.2209801877624913,0.10374178676763264,-1.491788156106316,-2.570416963310779,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.30157496153381586,-3.5893792435326692
2018-03-02 17:16:15.897402,0,-0.08125948466837156,0,0.0635042505280225,0,-2.283106748483386,0.10313046923046147,-1.5218438438876252,-2.478234714808575,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29979787566994615,-3.7035475942057206
2018-03-02 17:16:16.153874,0,-0.07485781811428749,0,0.0704908102968581,0,-2.3419634902189705,0.1028233790007865,-1.5549913055424245,-2.386230511418191,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29890517151391427,-3.8266519023273418
2018-03-02 17:16:16.394340,0,-0.06786860783167202,0,0.0772191881747446,0,-2.4084498095869455,0.10280540331799642,1.558692914066607,0.8497568955203385,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29885291662208263,4.284061699170271
2018-03-02 17:16:16.650476,0,-0.06382963418131267,0,0.08071177658802094,0,-2.4487775770724385,0.10290098677716751,1.5471082551037465,0.901669321968692,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2991307755150219,4.235294543333946
2018-03-02 17:16:16.906667,0,-0.06883488006274903,0,0.07626790000341568,0,-2.3822912577044635,0.10273769164325261,1.5457119349185957,0.8365793227858678,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2986560803582925,4.2501569844186315
2018-03-02 17:16:17.194760,0,-0.07554418102684624,0,0.06936486886316104,0,-2.3016357227334776,0.10255929172639816,1.558854433602566,0.7427812891309116,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2981374759488319,4.315628792701962
2018-03-02 17:16:17.451432,0,-0.081181798912169,0,0.06260904735317055,0,-2.2307896447184223,0.10252013112109931,-1.5677473315112804,-2.4846483309498835,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2980236369799399,-3.8351235419078256
2018-03-02 17:16:17.707609,0,-0.08337878793110874,0,0.05965048384162468,0,-2.1882819979093893,0.10251927867187094,1.5672847580194178,0.6209972398899715,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2980211589298574,4.375537889623317
2018-03-02 17:16:17.948028,0,-0.08044127859313728,0,0.06374443721202536,0,-2.19809145486532,0.1026360198817967,1.5279807317433498,0.6701107231219701,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2983605229121997,4.24700482392777
2018-03-02 17:16:18.204286,0,-0.08303670968131928,0,0.059690997061481794,0,-2.0825578507176914,0.10226490250762249,1.459292124057705,0.6232657266599864,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29728169333611193,4.060946370324729
2018-03-02 17:16:18.444670,0,-0.08596689179697757,0,0.05384089662539007,0,-1.9877331001436942,0.10143544072295042,1.428200900694451,0.5595321994492433,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2948704672178792,3.9890920952021127
2018-03-02 17:16:18.700943,0,-0.08835380538824836,0,0.047668209084456216,0,-1.891818409907927,0.10039249515727706,1.3970606752445967,0.4947577346633303,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29183864871301474,3.9173979702856503
2018-03-02 17:16:18.956898,0,-0.09012175549071867,0,0.04136868570736971,0,-1.7969936593339297,0.09916299193693187,1.3666549252023223,0.4303387341316074,2.906976744186047,2.906976744186047,-0.29069767441860467,0.28826451144456944,3.8477356156661675
2018-03-02 17:16:19.197049,0,-0.09125534674171096,0,0.03515393491971559,0,-1.7054387277452427,0.097792317946194,1.337733049031043,0.3677056787141997,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2842799940296338,3.7818676777896023
2018-03-02 17:16:19.453769,0,-0.09180588995046436,0,0.029087191204378384,0,-1.617153615141866,0.09630361427151549,1.3103255779254483,0.3068280372164176,2.906976744186047,2.906976744186047,-0.29069767441860467,0.279952367068359,3.719891785476182
2018-03-02 17:16:19.709785,0,-0.09181618716655697,0,0.022920321195036432,0,-1.527778562876719,0.09463378545470881,1.2831456392244176,0.2446329236523015,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2750982135311303,3.6589603106371733
2018-03-02 17:16:19.950246,0,-0.09128590702892872,0,0.01685177276003775,0,-1.4394934502733423,0.09282833116699969,1.2569442974404774,0.18254915283286488,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2698497999040689,3.6008412272011365
2018-03-02 17:16:20.206508,0,-0.09020618940027185,0,0.010780150111424941,0,-1.3501183980081954,0.09084805029576899,1.2311768239782133,0.11894157402998218,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2640931694644448,3.5444263563233
2018-03-02 17:16:20.446954,0,-0.08858885180110727,0,0.004829132481211682,0,-1.2607433457430486,0.08872037637408692,1.2062855038186127,0.054457841924435924,2.906976744186047,2.906976744186047,-0.29069767441860467,0.25790807085490386,3.4908131384481664
2018-03-02 17:16:20.703022,0,-0.08644680476495296,0,-0.0009537756314668315,0,-1.1713682934779017,0.08645206615243545,1.1824009387691183,-0.011032645291216614,2.906976744186047,2.906976744186047,-0.29069767441860467,0.25131414579196354,3.440419195634419
2018-03-02 17:16:20.959178,0,-0.08372630567242509,0,-0.006655270274499362,0,-1.0798133618892147,0.08399039757007343,1.1591349827473871,-0.0793216208581724,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2441581324711437,3.392637048933734
2018-03-02 17:16:21.199236,0,-0.08061986312941724,0,-0.011895355374884557,0,-0.9915282492858379,0.08149271016784732,1.1380199720943471,-0.1464917228085092,2.906976744186047,2.906976744186047,-0.29069767441860467,0.23689741327862593,3.35078239643953
2018-03-02 17:16:21.456029,0,-0.07692340049585572,0,-0.017018276463058476,0,-0.8999733176971509,0.07878344545409846,1.1177028882096733,-0.2177295705125224,2.906976744186047,2.906976744186047,-0.29069767441860467,0.22902164376191414,3.312429782735249
2018-03-02 17:16:21.712087,0,-0.0727740457756081,0,-0.021781784821666917,0,-0.808418386108464,0.07596385909475442,1.09923932374156,-0.29082093763309613,2.906976744186047,2.906976744186047,-0.29069767441860467,0.22082517178707683,3.2800041206536914
2018-03-02 17:16:21.952622,0,-0.06823983472373005,0,-0.026071837074266628,0,-0.7070539975638463,0.07305077502360324,1.0720014539519478,-0.36494745638810144,2.906976744186047,2.906976744186047,-0.29069767441860467,0.21235690413838154,3.2223726732289477
2018-03-02 17:16:22.208837,0,-0.06345954882623622,0,-0.029725156262861204,0,-0.5980600313868383,0.07007638155670551,1.0361186954543928,-0.43805866406755456,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2037104115020509,3.139315586805664
2018-03-02 17:16:22.449460,0,-0.05775178307365565,0,-0.03322114475633581,0,-0.5010554014893009,0.06662516722011283,1.023070146854301,-0.5220147453650001,2.906976744186047,2.906976744186047,-0.29069767441860467,0.19367781168637452,3.1257895970662823
2018-03-02 17:16:22.705537,0,-0.05166300841164399,0,-0.03617745290104342,0,-0.40296083192999355,0.06307039350240978,1.0138601629093373,-0.6108993309793438,2.906976744186047,2.906976744186047,-0.29069767441860467,0.18334416715816798,3.124854930253697
2018-03-02 17:16:22.961482,0,-0.04509838336099332,0,-0.03859069378938214,0,-0.30159644338537595,0.05935575649354472,1.0093904490688115,-0.7077940056834355,2.906976744186047,2.906976744186047,-0.29069767441860467,0.17254580376030443,3.1400286326661484
2018-03-02 17:16:23.201667,0,-0.0382494499751295,0,-0.04034220792238419,0,-0.19914211517898828,0.05559239303585349,1.0111622328758265,-0.8120201176968382,2.906976744186047,2.906976744186047,-0.29069767441860467,0.16160579370887646,3.175477455364856
2018-03-02 17:16:23.458361,0,-0.031407179697435283,0,-0.04136935264547478,0,-0.09886766629614074,0.05194068034645525,1.020307475655728,-0.9214398093595872,2.906976744186047,2.906976744186047,-0.29069767441860467,0.15099034984434667,3.233870513347927
2018-03-02 17:16:23.698901,0,-0.024571755396297322,0,-0.04170644386272869,0,0.00031684292493672217,0.048406596894745725,1.038068934571347,-1.0383857774962837,2.906976744186047,2.906976744186047,-0.29069767441860467,0.14071685143821433,3.319498582328417
2018-03-02 17:16:23.954968,0,-0.01788789804737313,0,-0.04135066812989896,0,0.10604099011663459,0.04505390828043952,1.0564732408584572,-1.1625142309750918,2.906976744186047,2.906976744186047,-0.29069767441860467,0.13097066360592885,3.409083325453391
2018-03-02 17:16:24.210903,0,-0.012625077082157597,0,-0.040448339220389186,0,0.23356393054373425,0.042372877138779415,1.0346860653675374,-1.2682499959112716,2.906976744186047,2.906976744186047,-0.29069767441860467,0.12317696842668435,3.3764856539496066
2018-03-02 17:16:24.451646,0,-0.008096510543669073,0,-0.039055348508008174,0,0.36326675029437405,0.03988575848677972,1.0031164725015336,-1.3663832227959076,2.906976744186047,2.906976744186047,-0.29069767441860467,0.1159469723452899,3.313240682503269
2018-03-02 17:16:24.707767,0,-0.0037123039074581166,0,-0.037069052518347,0,0.4875198717361635,0.03725447429382539,0.9834636087964099,-1.4709834805325734,2.906976744186047,2.906976744186047,-0.29069767441860467,0.1082978903890273,3.286517316423452
2018-03-02 17:16:24.963921,0,7.161526658671421e-06,0,-0.03479043789701747,0,0.611772993177953,0.03479043863410884,0.9592291811713411,-1.5710021743492941,2.906976744186047,2.906976744186047,-0.29069767441860467,0.10113499602938618,3.2451436005996244
2018-03-02 17:16:25.204338,0,0.0028803893096162035,0,-0.032482967223653805,0,0.7414758129285928,0.032610424747738544,0.9177630247018733,-1.659238837630466,2.906976744186047,2.906976744186047,-0.29069767441860467,0.09479774635970507,3.1502526408863956
2018-03-02 17:16:25.460544,0,0.005532125240752252,0,-0.02971180520631797,0,0.8733585120027723,0.03022243832482005,0.8815226955696553,-1.7548812075724276,2.906976744186047,2.906976744186047,-0.29069767441860467,0.08785592536284899,3.0727058614154017
2018-03-02 17:16:25.701248,0,0.007763587956364729,0,-0.02668519508623958,0,0.9976116334445617,0.027791598276221477,0.8563019725582381,-1.8539136060027999,2.906976744186047,2.906976744186047,-0.29069767441860467,0.08078952987273685,3.0281782940654596
2018-03-02 17:16:25.957002,0,0.00953261275179102,0,-0.023538484733957633,0,1.119684875562811,0.025395491124338695,0.8359034438578135,-1.9555883194206245,2.906976744186047,2.906976744186047,-0.29069767441860467,0.07382410210563575,2.9984368482554538
2018-03-02 17:16:26.197695,0,0.010777551955923339,0,-0.02047254550256985,0,1.250477634975221,0.02313613506006178,0.8048933128770974,-2.0553709478523183,2.906976744186047,2.906976744186047,-0.29069767441860467,0.06725620656994705,2.9372976966928177
2018-03-02 17:16:26.453840,0,0.011509437700418238,0,-0.01763230003178533,0,1.386720092696481,0.021056238044596325,0.7623804070837257,1.386720092696481,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.40311630601641896
2018-03-02 17:16:26.710061,0,0.011785512583099724,0,-0.015848598444873928,0,1.4477567137556058,0.01975035137695687,0.7624522261968365,1.4477567137556058,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.4208595098126761
2018-03-02 17:16:26.950470,0,0.011785512583099724,0,-0.015848598444873928,0,1.3256834716373564,0.01975035137695687,0.8845254683150858,1.3256834716373564,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.3853731022201618
2018-03-02 17:16:27.205992,0,0.011877114964841973,0,-0.015562061031002761,0,1.1970705915484867,0.019576608578115055,1.0256275477137051,1.1970705915484867,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.34798563707804847
2018-03-02 17:16:27.447019,0,0.012035310646679533,0,-0.01522092751909101,0,1.0760872890920083,0.019404260792503788,1.1637584495018753,1.0760872890920083,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.31281607241046755
2018-03-02 17:16:27.703282,0,0.012192623063054096,0,-0.014964514786288552,0,0.9649134435914597,0.019302765603580418,1.2895646726644436,0.9649134435914597,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.2804980940672848
2018-03-02 17:16:27.959257,0,0.012284888125300628,0,-0.014845725772651554,0,0.8559194774144516,0.019269510890728987,1.4061646125706426,0.8559194774144516,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.2488138015739685
2018-03-02 17:16:28.215392,0,0.012650506674776806,0,-0.01446696060554471,0,0.7501953302227538,0.019217915295134256,1.5391144311064062,0.7501953302227538,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.21808003785545169
2018-03-02 17:16:28.456043,0,0.01293796351369008,0,-0.014224542552456079,0,0.6510108210016763,0.019228325738561054,-1.4837396013207487,0.6510108210016763,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.18924733168653382
2018-03-02 17:16:28.712152,0,0.013248243999464568,0,-0.014012118526393008,0,0.5496464324570587,0.019283553476136993,-1.3630587020015548,0.5496464324570587,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.15978093966774962
2018-03-02 17:16:28.952541,0,0.01390644123664724,0,-0.0136482941405002,0,0.4602713801919118,0.01948499527364415,-1.2363012974218948,0.4602713801919118,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.1337998198232302
2018-03-02 17:16:29.208276,0,0.014661642129820041,0,-0.013310599495909447,0,0.380705784882696,0.019802419268448456,-1.1178420486933325,0.380705784882696,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.11067028630310931
2018-03-02 17:16:29.464859,0,0.015723565242474258,0,-0.012929941088511896,0,0.3076798275441006,0.020357157966836452,-0.995888398955153,0.3076798275441006,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.0894418103325874
2018-03-02 17:16:29.705356,0,0.01702721001526402,0,-0.012565211468619686,0,0.2379236891908154,0.021161531611748687,-0.8736673972579004,0.2379236891908154,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.06916386313686496
2018-03-02 17:16:29.961628,0,0.019526501507882436,0,-0.012025041967080477,0,0.18778646474939187,0.02293220214997639,-0.7397657871540259,0.18778646474939187,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.0545890885899395
2018-03-02 17:16:30.217601,0,0.02212133314600808,0,-0.011583059888093477,0,0.14963857658743906,0.024970395602149274,-0.6319991472658905,0.4823605706784514,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.07258835930857348,-1.977427919574813
2018-03-02 17:16:30.458094,0,0.02361399756982335,0,-0.01139780313356895,0,0.09732147282247494,0.026220808482943794,-0.5470104122086148,0.44968893938613985,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.07622328047367383,-1.7208700760093862
2018-03-02 17:16:30.714128,0,0.021960431301642575,0,-0.011454219840950654,0,-0.029111527942854654,0.024768118521982862,-0.451654173503117,0.48076570144597164,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.07200034454064787,-1.4527056501387041
2018-03-02 17:16:30.954578,0,0.019937822816614454,0,-0.01127472320560049,0,-0.14791495107579333,0.02290493750328994,-0.3667461263893529,-0.14791495107579333,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.04299853228947481
2018-03-02 17:16:31.210435,0,0.018382517172082107,0,-0.011000343665735235,0,-0.20132199450252752,0.02142252315545895,-0.33793003399850596,-0.20132199450252752,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.058523835611199865
2018-03-02 17:16:31.467177,0,0.0185305697652902,0,-0.011026878569476655,0,-0.15336464938464411,0.021563257333071708,-0.3834176779120102,-0.15336464938464411,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.044582746914140735
2018-03-02 17:16:31.707672,0,0.018828750112742428,0,-0.011066667591607104,0,-0.11194694223738111,0.02184016855226225,-0.41941926054993417,-0.11194694223738111,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03254271576668056
2018-03-02 17:16:31.963584,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:32.204432,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:32.460630,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:32.716797,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:32.957175,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:33.212871,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:33.469544,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:33.710283,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:33.966378,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:34.206942,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:34.463043,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:34.719213,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:34.959621,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:35.215300,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:35.456372,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:35.712576,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:35.968378,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:36.208895,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:36.465166,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:36.721223,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:36.961639,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:37.217455,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:37.458238,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:37.714656,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:37.970458,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:38.211128,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:38.467419,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:38.707902,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:38.964019,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:39.219692,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:39.460657,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:39.716774,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:39.972866,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:40.261361,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:40.517671,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:40.773749,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:41.062232,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
2018-03-02 17:16:41.318161,0,0.01912776299692487,0,-0.01109962181715904,0,-0.10758718359030084,0.02211499314380362,-0.4182124973655532,-0.10758718359030084,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03127534406694792
