time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:38:07.762166,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.877824,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.993444,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.107227,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.214017,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.342038,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.458193,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.574697,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.691613,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.808250,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:08.913851,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.040978,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.159024,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.274809,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.392235,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.508850,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.625296,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.732460,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.859248,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:09.975792,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.092083,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.208835,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.325697,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.441979,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.559891,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.675894,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.792555,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:10.908724,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.026531,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.143166,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.260113,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.376174,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.492663,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.610118,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.726455,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.843155,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:11.960284,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.067412,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.193300,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.311318,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.426829,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.543728,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.660569,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.767599,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:12.893350,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.010329,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.127555,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.234576,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.341621,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.448516,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.579752,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.695503,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.811536,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:13.918700,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.049188,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.180368,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.294206,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.411033,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.527477,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.644190,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.761143,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.878538,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:14.994964,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.111243,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.228984,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.345222,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.452362,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.578445,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.695494,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.811614,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:15.928970,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.045242,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.161686,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.278489,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.395516,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.502712,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.629576,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.746085,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.861966,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:16.979096,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.095863,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.212784,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.329140,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.446058,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.562579,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.680575,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.796750,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:17.912833,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.029350,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.146341,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.262783,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.380245,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.487429,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.594089,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.701038,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.808135,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:18.930044,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:19.037207,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:19.163118,-0.17718175719244866,-0.07718175719244867,-0.19775926370293262,-0.19775926370293262,0.0,-0.22424136063887445,0.09999999999999999,0.22424136063887445,0.0,43.604651162790695,174.41860465116278,-42.151162790697676,-4.3604651162790695,39.11186522771066
2018-04-17 14:38:19.270007,-0.17718175719244866,-0.08019205291455801,-0.19775926370293262,-0.19709164285121714,0.0,-0.2122520243594037,0.09699200200797138,0.21913533545618805,-0.006883311096784334,43.604651162790695,174.41860465116278,-42.151162790697676,-4.229302413138287,38.511419006612364
2018-04-17 14:38:19.397003,-0.17718175719244866,-0.08321013642214439,-0.19775926370293262,-0.19646016056529755,0.0,-0.20026268807993297,0.09398060001489719,0.21408622732816823,-0.013823539248235261,43.604651162790695,174.41860465116278,-42.151162790697676,-4.097991279719354,37.923299298806704
2018-04-17 14:38:19.513762,-0.17718175719244866,-0.08623557388845221,-0.19775926370293262,-0.19586490761599276,0.0,-0.18827335180046223,0.09096591033210324,0.2090997584148328,-0.020826406614370574,43.604651162790695,174.41860465116278,-42.151162790697676,-3.9665367877370596,37.348745351157966
2018-04-17 14:38:19.620690,-0.17718175719244866,-0.08926793042964971,-0.19775926370293262,-0.1953059695664275,0.0,-0.1762840155209915,0.0879480505082383,0.20418244412162015,-0.02789842860062866,43.604651162790695,174.41860465116278,-42.151162790697676,-3.8349440628592277,36.78916820350676
2018-04-17 14:38:19.746688,-0.17718175719244866,-0.09223292950914803,-0.19775926370293262,-0.1947977874657421,0.0,-0.16320473957975068,0.08500043332989866,0.19805251144023933,-0.03484777186048865,43.604651162790695,174.41860465116278,-42.151162790697676,-3.706414244036279,36.012916797649545
2018-04-17 14:38:19.863508,-0.17718175719244866,-0.09520432144925274,-0.19775926370293262,-0.19432842776661602,0.0,-0.15012546363850987,0.08204919625597644,0.19195203415937465,-0.041826570520864775,43.604651162790695,174.41860465116278,-42.151162790697676,-3.577726580929205,35.24304454103203
2018-04-17 14:38:19.981216,-0.17718175719244866,-0.0981815979487407,-0.19775926370293262,-0.19389797076007576,0.0,-0.13704618769726906,0.07909446721308497,0.18588434891100997,-0.048838161213740905,43.604651162790695,174.41860465116278,-42.151162790697676,-3.448886651733356,34.480274047266974
