time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 16:58:20.089270,0,-0.007074401630072898,0,-0.09387911569917134,0,-0.5504195291938894,0.09414528943543579,-1.0955911422831064,1.6460106714769958,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2736781669634762,-3.6633494460197853
2018-03-02 16:58:20.345408,0,-0.014955886394816402,0,-0.08861836005227927,0,-0.626715305517795,0.08987153206778029,-1.111272914598424,1.737988220116219,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.26125445368540784,-3.73567365293618
2018-03-02 16:58:20.601544,0,-0.021939962230194704,0,-0.08314335456183103,0,-0.7030110818417006,0.08598941417672712,-1.1257852316572325,1.8287963134989331,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2499692272579277,-3.8042583226951336
2018-03-02 16:58:20.890158,0,-0.02838497355675433,0,-0.07693406459195525,0,-0.8305340222688002,0.08200339638366684,-1.0937200651118522,1.9242540873806524,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.23838196623158966,-3.7387949821218536
2018-03-02 16:58:21.146363,0,-0.03171885278315522,0,-0.0727631256956608,0,-0.9624167213429802,0.07937605484579091,-1.0194625484712112,1.9818792698141914,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.23074434548195036,-3.539681614687879
2018-03-02 16:58:21.402164,0,-0.034558068900582405,0,-0.06806427071200895,0,-1.09211954109362,0.07633482215670015,-0.948486880276123,2.040606421369743,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2219035527811051,-3.3504288442241204
2018-03-02 16:58:21.643295,0,-0.036760209269159586,0,-0.06303525847142621,0,-1.2240022401678,0.07297093117174754,-0.87474592224393,2.09874816241173,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.21212479991787075,-3.1529672630380903
2018-03-02 16:58:21.899518,0,-0.038365381315295634,0,-0.05754964052007645,0,-1.3482553616095894,0.06916547988308952,-0.8105309891425363,2.1587863507521257,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2010624415206091,-2.983748907609735
2018-03-02 16:58:22.139958,0,-0.039317559031778124,0,-0.0516851762640045,0,-1.4714185433896088,0.06494018704668605,-0.7496997056534358,2.2211182490430446,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.1887796135078083,-2.8250335190631986
2018-03-02 16:58:22.396349,0,-0.03954206261853348,0,-0.045748158363236015,0,-1.5945817251696282,0.060468741592294976,-0.6889763329366256,2.283558058106254,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.17578122555899703,-2.6666631940327066
2018-03-02 16:58:22.652577,0,-0.0390891980682827,0,-0.04035230885392733,0,-1.714475087964337,0.05618072832799676,-0.6258208573750745,2.3402959453394114,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.16331607072092083,-2.4995652671773714
2018-03-02 16:58:22.893149,0,-0.03790995425464491,0,-0.03452925403343075,0,-1.8267388731266552,0.05127800713458416,-0.5760912591396496,2.402830132266305,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.14906397422844234,-2.3731810243205818
2018-03-02 16:58:23.149352,0,-0.03601971442178916,0,-0.0286592127116796,0,-1.9379127186272034,0.046030102110255454,-0.5315949079335112,2.4695076265607145,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.1338084363670217,-2.2632141586906473
2018-03-02 16:58:23.390166,0,-0.03335091108046414,0,-0.02260306569434872,0,-2.0338274088629706,0.04028873103834458,-0.512139330387134,2.5459667392501046,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.11711840418123425,-2.228883733465536
2018-03-02 16:58:23.646279,0,-0.03007443123022742,0,-0.01676652517587108,0,-2.130832038760508,0.034432365302064234,-0.5021767329456428,2.6330087717061508,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.10009408518041929,-2.2252256108030757
2018-03-02 16:58:23.902334,0,-0.026609271526908684,0,-0.011940424094769747,0,-2.2561750998640675,0.029165511460554076,-0.4636188333934985,2.719793933257566,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.08478346354812231,-2.13836693813737
2018-03-02 16:58:24.142964,0,-0.023474134839650468,0,-0.008591306548425874,0,-2.3902376782617876,0.024996910902731904,-0.4005064875490185,2.790744165810806,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.07266543867073229,-1.9755258840991254
2018-03-02 16:58:24.399129,0,-0.019979309961468097,0,-0.0057369233583436235,0,-2.5232103169977376,0.020786657166459617,-0.33876208835701016,-2.5232103169977376,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.7334913712202726
2018-03-02 16:58:24.655243,0,-0.01711320050447107,0,-0.0037995698053466817,0,-2.571167662115621,0.01752992761570712,-0.3519433562396954,-2.571167662115621,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.7474324599173318
2018-03-02 16:58:24.896063,0,-0.016402564045636947,0,-0.003243289303823252,0,-2.383698040291167,0.016720138539483342,-0.5626820903229968,-2.383698040291167,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.6929354768288277
2018-03-02 16:58:25.151997,0,-0.0156589647992205,0,-0.0023949723341470885,0,-2.1973183581284834,0.01584105650089528,-0.7925046574939119,-2.1973183581284834,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.6387553366652569
2018-03-02 16:58:25.392730,0,-0.015121205367018591,0,-0.0014897791529884816,0,-2.01638837427465,0.01519441652964111,-1.026998698180701,-2.01638837427465,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.5861594111263517
2018-03-02 16:58:25.648982,0,-0.01469421332057628,0,-0.0003647934790813551,0,-1.8507175456855975,0.014698740741743209,-1.2660545505539962,-1.8507175456855975,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.537999286536511
2018-03-02 16:58:25.905123,0,-0.014407545515348183,0,0.0010350664852766573,0,-1.6948561740524761,0.014444678272837111,-1.5184552345682327,-1.6948561740524761,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.4926907482710687
2018-03-02 16:58:26.193549,0,-0.014369886985396275,0,0.0020872745147366197,0,-1.518285948845723,0.014520687548216518,1.374041383234327,-1.518285948845723,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.4413621944318962
2018-03-02 16:58:26.450322,0,-0.014424432382730237,0,0.002535200672579122,0,-1.3809535514626927,0.014645528055150566,1.2069730897677782,-1.3809535514626927,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.40143998589031765
2018-03-02 16:58:26.690731,0,-0.014610341177704874,0,0.0032639185238468537,0,-1.261060188667984,0.014970478731799103,1.041271236432617,-1.261060188667984,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.3665872641476698
2018-03-02 16:58:26.947041,0,-0.014825280093433748,0,0.003825861586852895,0,-1.1498863431674358,0.015310981246494932,0.897333151773811,-1.1498863431674358,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.33426928580448717
2018-03-02 16:58:27.203215,0,-0.01510123685414866,0,0.004360489129887342,0,-1.0387124976668876,0.015718181191758905,0.7576080638687244,-1.0387124976668876,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.30195130746130455
2018-03-02 16:58:27.443515,0,-0.015391434861956349,0,0.004799721519174594,0,-0.9351682297987298,0.0161224561953653,0.6328814116255581,-0.9351682297987298,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.271851229592654
2018-03-02 16:58:27.700016,0,-0.01562844925540247,0,0.005091649804889876,0,-0.8425233585482728,0.01643694995625177,0.5275737816427803,-0.8425233585482728,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.24491958097333513
2018-03-02 16:58:27.956354,0,-0.01610027386644697,0,0.005576944440884241,0,-0.7564181252684365,0.01703881239615323,0.42296458622386546,-0.7564181252684365,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.2198889899036153
2018-03-02 16:58:28.197040,0,-0.016497220844731125,0,0.005922737835797472,0,-0.6768525299592207,0.017528180711968315,0.33216985234441204,-0.6768525299592207,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.1967594563834944
2018-03-02 16:58:28.452742,0,-0.016799245015948434,0,0.006146745305989413,0,-0.5994668139735451,0.017888463068765053,0.24870316358788952,-0.5994668139735451,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.17426360871323984
2018-03-02 16:58:28.693420,0,-0.017180188913113768,0,0.006388602268804944,0,-0.5318905549438,0.01832956982690147,0.1758767641108534,-0.5318905549438,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.15461934736738372
2018-03-02 16:58:28.949584,0,-0.017642525188856277,0,0.006640366332299094,0,-0.465404235575825,0.018850813246821994,0.1054206420554899,-0.465404235575825,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.13529192894646078
2018-03-02 16:58:29.205595,0,-0.018188720724538424,0,0.006892654224113598,0,-0.40000785586962007,0.0194509188432949,0.03777682586448122,-0.40000785586962007,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.11628135345047096
2018-03-02 16:58:29.446087,0,-0.01846912347197984,0,0.007001599096026575,0,-0.34115111413403554,0.019751731866464693,-0.021207063253543545,-0.34115111413403554,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.09917183550408011
2018-03-02 16:58:29.702112,0,-0.018612134692918187,0,0.007048198046207143,0,-0.2888340103690714,0.019901976121126437,-0.07316632928790662,-0.2888340103690714,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.08396337510728821
2018-03-02 16:58:29.942688,0,-0.018394611264562124,0,0.006988307989196897,0,-0.24850624288357848,0.019677351755920534,-0.1145626540845971,-0.24850624288357848,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.07224018688476119
2018-03-02 16:58:30.198934,0,-0.01773549520760703,0,0.006834374981767804,0,-0.21035835472162567,0.019006748055637124,-0.1574553634396611,-0.21035835472162567,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.06115068451210049
2018-03-02 16:58:30.455181,0,-0.017070987890575547,0,0.0067056917547185105,0,-0.17221046655967287,0.01834079958642689,-0.20208418677700457,-0.17221046655967287,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.05006118213943979
2018-03-02 16:58:30.695380,0,-0.01647633204233107,0,0.00661424140915352,0,-0.13297263873595,0.0177543714895151,-0.24877359532679205,-0.13297263873595,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03865483684184593
2018-03-02 16:58:30.952069,0,-0.015132700835913093,0,0.006449400363328872,0,-0.11117384550054821,0.01644972339085832,-0.2917040083950205,-0.11117384550054821,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03231797834318262
